ts,open,high,low,close,volume
2026-08-17 07:00:00+00:00,1906.19,1907.0,1899.9,1900.09,4895996.0
2026-08-17 08:00:00+00:00,1900.09,1900.89,1890.61,1893.31,6636629.0
2026-08-17 09:00:00+00:00,1893.31,1896.76,1892.3,1893.02,3222028.0
2026-08-17 10:00:00+00:00,1893.02,1908.84,1891.23,1906.26,8939209.0
2026-08-17 11:00:00+00:00,1906.26,1907.8,1903.13,1903.76,4461212.0
2026-08-17 12:00:00+00:00,1903.76,1905.86,1895.68,1898.1,7757771.0
2026-08-17 13:00:00+00:00,1898.1,1908.48,1895.23,1904.02,9020615.0
2026-08-17 14:00:00+00:00,1904.02,1909.97,1897.29,1908.71,7091870.0
2026-08-17 15:00:00+00:00,1908.71,1914.76,1903.57,1912.44,8549569.0
2026-08-17 16:00:00+00:00,1912.44,1913.23,1904.25,1906.21,4726094.0
2026-08-17 17:00:00+00:00,1906.21,1913.5,1903.4,1907.95,6413802.0
2026-08-17 18:00:00+00:00,1907.95,1912.0,1906.32,1909.05,5515572.0
2026-08-17 19:00:00+00:00,1909.05,1909.93,1905.63,1906.41,3309031.0
2026-08-17 20:00:00+00:00,1906.41,1909.8,1903.81,1905.76,2917504.0
2026-08-17 21:00:00+00:00,1905.76,1907.97,1905.07,1905.57,1887774.0
2026-08-17 22:00:00+00:00,1905.57,1907.21,1902.65,1903.59,2118878.0
2026-08-17 23:00:00+00:00,1903.59,1918.0,1902.92,1912.71,5237845.0
2026-08-18 00:00:00+00:00,1912.71,1913.63,1907.77,1909.4,3161361.0
2026-08-18 01:00:00+00:00,1909.4,1909.5,1898.68,1900.45,3496812.0
2026-08-18 02:00:00+00:00,1900.45,1902.66,1888.24,1892.12,7494332.0
2026-08-18 03:00:00+00:00,1892.12,1894.66,1884.4,1893.68,5105680.0
2026-08-18 04:00:00+00:00,1893.68,1896.87,1890.54,1895.76,3726008.0
2026-08-18 05:00:00+00:00,1895.76,1897.8,1891.68,1894.57,3160501.0
2026-08-18 06:00:00+00:00,1894.57,1906.26,1892.58,1902.03,6914971.0
2026-08-18 07:00:00+00:00,1902.03,1902.58,1896.14,1897.7,4370123.0
2026-08-18 08:00:00+00:00,1897.7,1901.07,1892.68,1899.35,5131394.0
2026-08-18 09:00:00+00:00,1899.35,1899.36,1894.41,1895.84,3640546.0
2026-08-18 10:00:00+00:00,1895.84,1898.18,1894.14,1897.1,2417086.0
2026-08-18 11:00:00+00:00,1897.1,1904.98,1896.66,1902.31,4660249.0
2026-08-18 12:00:00+00:00,1902.31,1903.28,1898.13,1898.46,3648361.0
2026-08-18 13:00:00+00:00,1898.46,1899.26,1893.07,1897.05,7617810.0
2026-08-18 14:00:00+00:00,1897.05,1922.71,1896.18,1910.18,15095783.0
2026-08-18 15:00:00+00:00,1910.18,1918.85,1907.5,1916.88,8442406.0
2026-08-18 16:00:00+00:00,1916.88,1921.72,1911.68,1917.65,5466130.0
2026-08-18 17:00:00+00:00,1917.65,1917.77,1910.3,1910.49,4298232.0
2026-08-18 18:00:00+00:00,1910.49,1916.67,1909.8,1915.64,3303946.0
2026-08-18 19:00:00+00:00,1915.64,1916.72,1912.22,1912.57,2482874.0
2026-08-18 20:00:00+00:00,1912.57,1914.93,1910.78,1911.97,3720597.0
2026-08-18 21:00:00+00:00,1911.97,1914.13,1910.11,1911.22,2767461.0
2026-08-18 22:00:00+00:00,1911.22,1914.58,1910.7,1912.44,2927982.0
2026-08-18 23:00:00+00:00,1912.44,1919.71,1912.05,1917.1,4149058.0
2026-08-19 00:00:00+00:00,1917.1,1918.42,1911.15,1912.62,4288555.0
2026-08-19 01:00:00+00:00,1912.62,1917.31,1911.2,1912.81,3388758.0
2026-08-19 02:00:00+00:00,1912.81,1912.98,1906.39,1906.83,3242021.0
2026-08-19 03:00:00+00:00,1906.83,1914.82,1905.17,1911.21,3836237.0
2026-08-19 04:00:00+00:00,1911.21,1913.7,1909.16,1909.77,2764143.0
2026-08-19 05:00:00+00:00,1909.77,1913.32,1908.74,1909.18,3513185.0
2026-08-19 06:00:00+00:00,1909.18,1916.88,1905.32,1916.87,6062968.0
2026-08-19 07:00:00+00:00,1916.87,1920.79,1914.61,1915.14,5572219.0
2026-08-19 08:00:00+00:00,1915.14,1929.51,1914.36,1920.75,7973499.0
2026-08-19 09:00:00+00:00,1920.75,1923.18,1917.2,1918.3,4884391.0
2026-08-19 10:00:00+00:00,1918.3,1919.41,1916.45,1919.26,2789345.0
2026-08-19 11:00:00+00:00,1919.26,1925.59,1918.83,1922.34,6501317.0
2026-08-19 12:00:00+00:00,1922.34,1942.79,1921.6,1936.32,13718528.0
2026-08-19 13:00:00+00:00,1936.32,1940.84,1927.19,1931.76,12288148.0
2026-08-19 14:00:00+00:00,1931.76,1979.74,1931.7,1969.89,18453204.0
2026-08-19 15:00:00+00:00,1969.89,2126.24,1966.33,2085.19,36844694.0
2026-08-19 16:00:00+00:00,2085.19,2107.14,2081.71,2088.74,14724848.0
2026-08-19 17:00:00+00:00,2088.74,2092.14,2065.47,2090.09,13338286.0
2026-08-19 18:00:00+00:00,2090.09,2091.77,2077.99,2090.87,8460372.0
2026-08-19 19:00:00+00:00,2090.87,2104.7,2087.78,2101.21,10763033.0
2026-08-19 20:00:00+00:00,2101.21,2245.79,2100.97,2218.06,23852204.0
2026-08-19 21:00:00+00:00,2218.06,2336.34,2215.89,2286.13,23802102.0
2026-08-19 22:00:00+00:00,2286.13,2290.14,2240.9,2249.61,11434912.0
2026-08-19 23:00:00+00:00,2249.61,2261.66,2242.96,2252.16,7163889.0
2026-08-20 00:00:00+00:00,2252.16,2273.26,2251.2,2261.7,5905093.0
2026-08-20 01:00:00+00:00,2261.7,2269.85,2248.86,2265.67,6596418.0
2026-08-20 02:00:00+00:00,2265.67,2269.8,2249.31,2251.6,4031632.0
2026-08-20 03:00:00+00:00,2251.6,2257.87,2222.28,2250.86,6649085.0
2026-08-20 04:00:00+00:00,2250.86,2258.15,2247.9,2249.8,4812577.0
2026-08-20 05:00:00+00:00,2249.8,2256.38,2242.96,2247.6,4929490.0
2026-08-20 06:00:00+00:00,2247.6,2266.79,2238.26,2262.11,6429664.0
2026-08-20 07:00:00+00:00,2262.11,2263.26,2244.21,2251.5,6203393.0
2026-08-20 08:00:00+00:00,2251.5,2286.71,2248.84,2281.26,11928201.0
2026-08-20 09:00:00+00:00,2281.26,2297.8,2274.76,2278.3,10305814.0
2026-08-20 10:00:00+00:00,2278.3,2294.8,2275.01,2286.34,6070046.0
2026-08-20 11:00:00+00:00,2286.34,2318.85,2281.43,2295.6,11149264.0
2026-08-20 12:00:00+00:00,2295.6,2299.9,2267.05,2289.61,10476516.0
2026-08-20 13:00:00+00:00,2289.61,2297.66,2254.56,2276.04,8801672.0
2026-08-20 14:00:00+00:00,2276.04,2288.44,2270.41,2280.13,8117860.0
2026-08-20 15:00:00+00:00,2280.13,2337.72,2280.12,2325.52,16228164.0
2026-08-20 16:00:00+00:00,2325.52,2359.43,2313.1,2343.93,11935676.0
2026-08-20 17:00:00+00:00,2343.93,2350.0,2331.71,2343.1,6834798.0
2026-08-20 18:00:00+00:00,2343.1,2346.99,2309.31,2315.21,8038012.0
2026-08-20 19:00:00+00:00,2315.21,2331.72,2311.03,2322.7,5802010.0
2026-08-20 20:00:00+00:00,2322.7,2330.51,2312.58,2317.59,6097070.0
2026-08-20 21:00:00+00:00,2317.59,2324.95,2312.33,2317.62,5631957.0
2026-08-20 22:00:00+00:00,2317.62,2318.46,2306.57,2313.32,5341727.0
2026-08-20 23:00:00+00:00,2313.32,2339.55,2312.07,2326.01,4745297.0
2026-08-21 00:00:00+00:00,2326.01,2350.97,2323.91,2339.94,7496299.0
2026-08-21 01:00:00+00:00,2339.94,2379.95,2337.04,2358.72,10002831.0
2026-08-21 02:00:00+00:00,2358.72,2364.43,2342.08,2344.45,7059467.0
2026-08-21 03:00:00+00:00,2344.45,2353.6,2336.35,2339.89,4297674.0
2026-08-21 04:00:00+00:00,2339.89,2354.84,2339.89,2353.12,3191690.0
2026-08-21 05:00:00+00:00,2353.12,2367.97,2348.44,2367.48,4881708.0
2026-08-21 06:00:00+00:00,2367.48,2384.16,2354.0,2371.51,8488405.0
2026-08-21 07:00:00+00:00,2371.51,2398.31,2368.32,2371.54,9452970.0
2026-08-21 08:00:00+00:00,2371.54,2449.11,2369.96,2444.9,14936099.0
2026-08-21 09:00:00+00:00,2444.9,2446.81,2375.56,2403.7,13688749.0
2026-08-21 10:00:00+00:00,2403.7,2411.64,2390.05,2394.72,9675813.0
2026-08-21 11:00:00+00:00,2394.72,2398.79,2356.45,2370.42,12095449.0
2026-08-21 12:00:00+00:00,2370.42,2397.22,2365.0,2387.74,7893099.0
2026-08-21 13:00:00+00:00,2387.74,2406.13,2367.16,2386.98,12563379.0
2026-08-21 14:00:00+00:00,2386.98,2397.06,2368.44,2393.46,10160890.0
2026-08-21 15:00:00+00:00,2393.46,2408.42,2390.55,2393.02,6652027.0
2026-08-21 16:00:00+00:00,2393.02,2412.5,2383.03,2405.12,7304215.0
2026-08-21 17:00:00+00:00,2405.12,2427.32,2401.42,2422.98,8077760.0
2026-08-21 18:00:00+00:00,2422.98,2431.46,2394.73,2419.79,8069088.0
2026-08-21 19:00:00+00:00,2419.79,2420.18,2406.44,2412.41,5147459.0
2026-08-21 20:00:00+00:00,2412.41,2447.49,2407.48,2440.06,9915748.0
2026-08-21 21:00:00+00:00,2440.06,2523.28,2433.49,2513.62,14415869.0
2026-08-21 22:00:00+00:00,2513.62,2549.1,2507.3,2521.92,13351003.0
2026-08-21 23:00:00+00:00,2521.92,2547.16,2509.4,2515.98,9731886.0
2026-08-22 00:00:00+00:00,2515.98,2522.93,2490.82,2521.63,6253425.0
2026-08-22 01:00:00+00:00,2521.63,2528.23,2506.26,2506.28,4058444.0
2026-08-22 02:00:00+00:00,2506.28,2522.51,2494.97,2515.29,3005960.0
2026-08-22 03:00:00+00:00,2515.29,2526.15,2511.81,2514.35,2889430.0
2026-08-22 04:00:00+00:00,2514.35,2529.73,2505.37,2514.55,3656527.0
2026-08-22 05:00:00+00:00,2514.55,2517.83,2384.7,2439.54,8153814.0
2026-08-22 06:00:00+00:00,2439.54,2443.21,2411.92,2436.94,5198317.0
2026-08-22 07:00:00+00:00,2436.94,2447.34,2425.59,2432.55,3773820.0
2026-08-22 08:00:00+00:00,2432.55,2440.43,2411.35,2425.34,5245392.0
2026-08-22 09:00:00+00:00,2425.34,2429.09,2411.67,2421.49,4437288.0
2026-08-22 10:00:00+00:00,2421.49,2422.44,2389.21,2412.21,8840839.0
2026-08-22 11:00:00+00:00,2412.21,2426.32,2404.5,2423.41,4672601.0
2026-08-22 12:00:00+00:00,2423.41,2437.38,2418.52,2427.31,4848619.0
2026-08-22 13:00:00+00:00,2427.31,2432.66,2420.93,2429.34,4644491.0
2026-08-22 14:00:00+00:00,2429.34,2430.81,2408.28,2413.02,6237403.0
2026-08-22 15:00:00+00:00,2413.02,2416.28,2405.24,2410.24,5511692.0
2026-08-22 16:00:00+00:00,2410.24,2429.1,2408.18,2421.9,4070813.0
2026-08-22 17:00:00+00:00,2421.9,2431.41,2417.0,2425.9,3839054.0
2026-08-22 18:00:00+00:00,2425.9,2434.0,2421.05,2426.53,2874086.0
2026-08-22 19:00:00+00:00,2426.53,2443.97,2423.42,2438.18,2630106.0
2026-08-22 20:00:00+00:00,2438.18,2442.69,2427.95,2431.03,2998941.0
2026-08-22 21:00:00+00:00,2431.03,2431.16,2401.64,2406.4,6512632.0
2026-08-22 22:00:00+00:00,2406.4,2424.54,2403.38,2413.16,4846135.0
2026-08-22 23:00:00+00:00,2413.16,2426.16,2409.46,2421.41,2241682.0
2026-08-23 00:00:00+00:00,2421.41,2434.64,2418.35,2429.94,2997978.0
2026-08-23 01:00:00+00:00,2429.94,2432.44,2419.18,2422.33,2735726.0
2026-08-23 02:00:00+00:00,2422.33,2423.6,2406.09,2415.74,3289291.0
2026-08-23 03:00:00+00:00,2415.74,2418.56,2407.43,2413.19,3362115.0
2026-08-23 04:00:00+00:00,2413.19,2416.57,2371.2,2378.31,6658904.0
2026-08-23 05:00:00+00:00,2378.31,2386.89,2355.59,2372.61,6669329.0
2026-08-23 06:00:00+00:00,2372.61,2397.25,2369.34,2389.34,5032497.0
2026-08-23 07:00:00+00:00,2389.34,2396.78,2386.08,2388.19,2264066.0
2026-08-23 08:00:00+00:00,2388.19,2426.89,2386.1,2412.24,6305903.0
2026-08-23 09:00:00+00:00,2412.24,2416.07,2404.0,2411.01,4461320.0
2026-08-23 10:00:00+00:00,2411.01,2420.24,2410.67,2414.79,4018395.0
2026-08-23 11:00:00+00:00,2414.79,2438.44,2414.44,2433.29,6209359.0
2026-08-23 12:00:00+00:00,2433.29,2433.29,2418.51,2426.82,3789524.0
2026-08-23 13:00:00+00:00,2426.82,2485.35,2426.61,2458.83,7610861.0
2026-08-23 14:00:00+00:00,2458.83,2468.16,2388.46,2438.09,9558999.0
2026-08-23 15:00:00+00:00,2438.09,2451.2,2420.87,2437.69,6975457.0
2026-08-23 16:00:00+00:00,2437.69,2459.14,2437.68,2449.71,4735701.0
2026-08-23 17:00:00+00:00,2449.71,2453.5,2431.9,2439.23,5515663.0
2026-08-23 18:00:00+00:00,2439.23,2448.67,2433.56,2447.58,4020648.0
2026-08-23 19:00:00+00:00,2447.58,2453.6,2436.27,2443.58,3553952.0
2026-08-23 20:00:00+00:00,2443.58,2449.53,2435.22,2449.21,3326339.0
2026-08-23 21:00:00+00:00,2449.21,2484.65,2449.21,2469.15,9103938.0
2026-08-23 22:00:00+00:00,2469.15,2474.0,2450.98,2454.13,6233088.0
2026-08-23 23:00:00+00:00,2454.13,2470.67,2440.74,2462.59,4528345.0
2026-08-24 00:00:00+00:00,2462.59,2465.29,2441.0,2464.58,5024984.0
2026-08-24 01:00:00+00:00,2464.58,2466.25,2425.98,2428.28,6355961.0
2026-08-24 02:00:00+00:00,2428.28,2450.88,2423.26,2442.75,4136952.0
2026-08-24 03:00:00+00:00,2442.75,2444.3,2424.8,2429.78,2967701.0
2026-08-24 04:00:00+00:00,2429.78,2445.84,2427.26,2436.99,2750480.0
2026-08-24 05:00:00+00:00,2436.99,2459.26,2432.75,2448.06,4902463.0
2026-08-24 06:00:00+00:00,2448.06,2463.39,2443.3,2455.81,3783375.0
2026-08-24 07:00:00+00:00,2455.81,2473.89,2451.65,2453.97,5484088.0
2026-08-24 08:00:00+00:00,2453.97,2458.34,2435.31,2453.63,7196198.0
2026-08-24 09:00:00+00:00,2453.63,2464.49,2452.68,2462.2,5747348.0
2026-08-24 10:00:00+00:00,2462.2,2491.42,2460.88,2464.35,8048963.0
2026-08-24 11:00:00+00:00,2464.35,2508.59,2453.06,2493.53,11170503.0
2026-08-24 12:00:00+00:00,2493.53,2518.27,2473.68,2512.0,11106487.0
2026-08-24 13:00:00+00:00,2512.0,2519.27,2475.0,2492.76,12134351.0
2026-08-24 14:00:00+00:00,2492.76,2531.47,2490.47,2515.0,10064997.0
2026-08-24 15:00:00+00:00,2515.0,2532.44,2477.91,2486.63,9735314.0
2026-08-24 16:00:00+00:00,2486.63,2505.35,2466.98,2477.24,6935579.0
2026-08-24 17:00:00+00:00,2477.24,2483.23,2453.77,2467.87,8054736.0
2026-08-24 18:00:00+00:00,2467.87,2483.01,2466.13,2473.2,4630508.0
2026-08-24 19:00:00+00:00,2473.2,2477.07,2460.65,2470.06,4553786.0
2026-08-24 20:00:00+00:00,2470.06,2478.31,2464.2,2474.37,3183325.0
2026-08-24 21:00:00+00:00,2474.37,2487.6,2474.37,2482.79,2629794.0
2026-08-24 22:00:00+00:00,2482.79,2484.48,2471.49,2473.39,2548016.0
2026-08-24 23:00:00+00:00,2473.39,2486.42,2469.62,2481.03,2076574.0
2026-08-25 00:00:00+00:00,2481.03,2503.83,2471.0,2492.2,4005665.0
2026-08-25 01:00:00+00:00,2492.2,2503.82,2483.43,2494.86,3709442.0
2026-08-25 02:00:00+00:00,2494.86,2532.3,2491.14,2506.94,6846259.0
2026-08-25 03:00:00+00:00,2506.94,2513.71,2487.31,2497.96,3666565.0
2026-08-25 04:00:00+00:00,2497.96,2503.21,2487.75,2493.79,2555670.0
2026-08-25 05:00:00+00:00,2493.79,2510.69,2492.49,2507.61,2475028.0
2026-08-25 06:00:00+00:00,2507.61,2514.63,2494.77,2499.89,3293858.0
2026-08-25 07:00:00+00:00,2499.89,2512.23,2463.18,2477.66,5586681.0
2026-08-25 08:00:00+00:00,2477.66,2496.97,2473.77,2483.99,5727092.0
2026-08-25 09:00:00+00:00,2483.99,2490.67,2461.64,2473.62,6528056.0
2026-08-25 10:00:00+00:00,2473.62,2485.31,2468.61,2480.93,5245023.0
2026-08-25 11:00:00+00:00,2480.93,2485.14,2473.45,2477.19,4102315.0
2026-08-25 12:00:00+00:00,2477.19,2480.51,2457.08,2472.69,5800035.0
2026-08-25 13:00:00+00:00,2472.69,2476.08,2438.54,2460.0,10669600.0
2026-08-25 14:00:00+00:00,2460.0,2483.22,2453.0,2475.66,6960905.0
2026-08-25 15:00:00+00:00,2475.66,2482.7,2464.7,2481.56,5609683.0
2026-08-25 16:00:00+00:00,2481.56,2484.6,2465.99,2469.45,5994090.0
2026-08-25 17:00:00+00:00,2469.45,2470.46,2454.38,2469.94,5183766.0
2026-08-25 18:00:00+00:00,2469.94,2473.69,2462.68,2466.04,4360433.0
2026-08-25 19:00:00+00:00,2466.04,2469.12,2454.17,2462.03,4455580.0
2026-08-25 20:00:00+00:00,2462.03,2463.29,2432.61,2435.26,6236364.0
2026-08-25 21:00:00+00:00,2435.26,2443.07,2413.43,2440.8,6906747.0
2026-08-25 22:00:00+00:00,2440.8,2454.74,2440.8,2452.71,4378523.0
2026-08-25 23:00:00+00:00,2452.71,2455.68,2435.91,2441.71,3431609.0
2026-08-26 00:00:00+00:00,2441.71,2449.56,2434.78,2445.28,3464942.0
2026-08-26 01:00:00+00:00,2445.28,2461.42,2443.96,2454.99,4523576.0
2026-08-26 02:00:00+00:00,2454.99,2469.29,2452.88,2464.17,2597592.0
2026-08-26 03:00:00+00:00,2464.17,2467.43,2457.43,2464.58,1936302.0
2026-08-26 04:00:00+00:00,2464.58,2471.89,2454.46,2455.77,3130753.0
2026-08-26 05:00:00+00:00,2455.77,2467.44,2450.17,2463.85,4084206.0
2026-08-26 06:00:00+00:00,2463.85,2466.52,2452.1,2459.13,2973391.0
2026-08-26 07:00:00+00:00,2459.13,2467.6,2456.0,2460.52,2929105.0
2026-08-26 08:00:00+00:00,2460.52,2468.65,2452.2,2455.31,4910196.0
2026-08-26 09:00:00+00:00,2455.31,2459.96,2441.58,2447.04,6105023.0
2026-08-26 10:00:00+00:00,2447.04,2474.83,2443.53,2467.67,6816133.0
2026-08-26 11:00:00+00:00,2467.67,2472.3,2455.5,2462.02,5793092.0
2026-08-26 12:00:00+00:00,2462.02,2471.05,2443.11,2454.0,7746503.0
2026-08-26 13:00:00+00:00,2454.0,2461.61,2435.67,2456.15,9332617.0
2026-08-26 14:00:00+00:00,2456.15,2460.98,2437.38,2438.06,7322622.0
2026-08-26 15:00:00+00:00,2438.06,2454.69,2431.01,2448.97,7030723.0
2026-08-26 16:00:00+00:00,2448.97,2454.64,2436.75,2443.65,5387801.0
2026-08-26 17:00:00+00:00,2443.65,2466.44,2442.79,2459.95,6249102.0
2026-08-26 18:00:00+00:00,2459.95,2473.68,2457.79,2471.73,5701300.0
2026-08-26 19:00:00+00:00,2471.73,2482.87,2466.84,2469.53,5817780.0
2026-08-26 20:00:00+00:00,2469.53,2473.65,2458.98,2471.29,4715817.0
2026-08-26 21:00:00+00:00,2471.29,2504.36,2469.26,2495.88,10051961.0
2026-08-26 22:00:00+00:00,2495.88,2514.61,2488.47,2492.62,8234750.0
2026-08-26 23:00:00+00:00,2492.62,2511.69,2486.89,2505.66,5090434.0
2026-08-27 00:00:00+00:00,2505.66,2509.68,2490.74,2490.74,6470728.0
2026-08-27 01:00:00+00:00,2490.74,2505.0,2485.85,2496.73,5354039.0
2026-08-27 02:00:00+00:00,2496.73,2504.11,2492.1,2493.83,4188642.0
2026-08-27 03:00:00+00:00,2493.83,2498.16,2488.0,2491.94,3253119.0
2026-08-27 04:00:00+00:00,2491.94,2494.78,2483.03,2486.44,3266498.0
2026-08-27 05:00:00+00:00,2486.44,2496.88,2480.53,2495.52,3575161.0
2026-08-27 06:00:00+00:00,2495.52,2495.52,2483.1,2492.24,3161208.0
2026-08-27 07:00:00+00:00,2492.24,2498.45,2487.48,2496.18,3592090.0
2026-08-27 08:00:00+00:00,2496.18,2545.12,2496.18,2529.9,13701888.0
2026-08-27 09:00:00+00:00,2529.9,2566.16,2524.08,2533.6,10644469.0
2026-08-27 10:00:00+00:00,2533.6,2538.79,2484.9,2502.66,10144136.0
2026-08-27 11:00:00+00:00,2502.66,2508.76,2491.05,2500.41,6484464.0
2026-08-27 12:00:00+00:00,2500.41,2506.15,2491.48,2493.92,4688828.0
2026-08-27 13:00:00+00:00,2493.92,2505.97,2480.4,2495.23,9666063.0
2026-08-27 14:00:00+00:00,2495.23,2522.87,2487.44,2516.24,9368690.0
2026-08-27 15:00:00+00:00,2516.24,2531.28,2512.42,2520.59,8515942.0
2026-08-27 16:00:00+00:00,2520.59,2532.0,2514.76,2521.18,6605607.0
2026-08-27 17:00:00+00:00,2521.18,2532.59,2514.51,2517.03,5366927.0
2026-08-27 18:00:00+00:00,2517.03,2517.28,2487.4,2505.3,7744542.0
2026-08-27 19:00:00+00:00,2505.3,2513.31,2495.85,2495.85,5199045.0
2026-08-27 20:00:00+00:00,2495.85,2507.15,2493.52,2506.96,3776563.0
2026-08-27 21:00:00+00:00,2506.96,2507.75,2497.79,2503.1,2888623.0
2026-08-27 22:00:00+00:00,2503.1,2516.04,2503.09,2513.81,3049096.0
2026-08-27 23:00:00+00:00,2513.81,2515.85,2507.61,2509.61,2457943.0
2026-08-28 00:00:00+00:00,2509.61,2519.09,2504.59,2514.52,2850001.0
2026-08-28 01:00:00+00:00,2514.52,2534.56,2506.45,2511.01,5933511.0
2026-08-28 02:00:00+00:00,2511.01,2511.26,2484.11,2490.77,6020117.0
2026-08-28 03:00:00+00:00,2490.77,2494.39,2484.81,2488.61,2608667.0
2026-08-28 04:00:00+00:00,2488.61,2494.99,2475.32,2484.73,4874390.0
2026-08-28 05:00:00+00:00,2484.73,2496.43,2481.0,2492.04,3275347.0
2026-08-28 06:00:00+00:00,2492.04,2504.22,2492.04,2501.69,2733582.0
2026-08-28 07:00:00+00:00,2501.69,2502.11,2492.7,2495.34,2500773.0
2026-08-28 08:00:00+00:00,2495.34,2502.86,2485.31,2487.18,3199320.0
2026-08-28 09:00:00+00:00,2487.18,2492.27,2482.0,2488.62,3720633.0
2026-08-28 10:00:00+00:00,2488.62,2507.91,2480.87,2505.53,3937691.0
2026-08-28 11:00:00+00:00,2505.53,2510.82,2501.18,2504.11,4692269.0
2026-08-28 12:00:00+00:00,2504.11,2507.48,2494.22,2498.0,4522386.0
2026-08-28 13:00:00+00:00,2498.0,2518.26,2494.48,2509.88,8427989.0
2026-08-28 14:00:00+00:00,2509.88,2525.61,2466.05,2512.03,17996151.0
2026-08-28 15:00:00+00:00,2512.03,2519.03,2468.38,2470.35,11903778.0
2026-08-28 16:00:00+00:00,2470.35,2472.85,2403.81,2440.83,16752775.0
2026-08-28 17:00:00+00:00,2440.83,2447.0,2436.07,2442.44,6229480.0
2026-08-28 18:00:00+00:00,2442.44,2443.89,2416.65,2427.47,6290953.0
2026-08-28 19:00:00+00:00,2427.47,2440.42,2427.46,2434.04,4328030.0
2026-08-28 20:00:00+00:00,2434.04,2434.89,2423.17,2426.63,3620980.0
2026-08-28 21:00:00+00:00,2426.63,2430.99,2421.1,2423.99,2924473.0
2026-08-28 22:00:00+00:00,2423.99,2445.01,2421.57,2440.92,3900625.0
2026-08-28 23:00:00+00:00,2440.92,2441.97,2435.53,2441.9,4069307.0
2026-08-29 00:00:00+00:00,2441.9,2447.0,2439.79,2441.42,3009921.0
2026-08-29 01:00:00+00:00,2441.42,2444.7,2438.02,2442.44,1744621.0
2026-08-29 02:00:00+00:00,2442.44,2443.8,2434.4,2437.59,1690767.0
2026-08-29 03:00:00+00:00,2437.59,2440.5,2433.55,2434.06,1996308.0
2026-08-29 04:00:00+00:00,2434.06,2440.0,2433.59,2439.15,1525774.0
2026-08-29 05:00:00+00:00,2439.15,2440.99,2437.0,2437.8,995333.0
2026-08-29 06:00:00+00:00,2437.8,2438.01,2429.31,2433.93,2190163.0
2026-08-29 07:00:00+00:00,2433.93,2436.98,2432.88,2435.2,1300773.0
2026-08-29 08:00:00+00:00,2435.2,2435.21,2429.92,2432.99,1819584.0
2026-08-29 09:00:00+00:00,2432.99,2436.59,2432.39,2434.21,1820766.0
2026-08-29 10:00:00+00:00,2434.21,2437.27,2430.17,2433.59,3097426.0
2026-08-29 11:00:00+00:00,2433.59,2437.54,2432.63,2434.88,2218186.0
2026-08-29 12:00:00+00:00,2434.88,2438.1,2432.1,2433.53,1654636.0
2026-08-29 13:00:00+00:00,2433.53,2435.59,2431.2,2434.59,1465204.0
2026-08-29 14:00:00+00:00,2434.59,2451.94,2434.0,2447.34,4777930.0
2026-08-29 15:00:00+00:00,2447.34,2448.02,2439.92,2443.5,3892516.0
2026-08-29 16:00:00+00:00,2443.5,2456.26,2443.5,2449.7,4565471.0
2026-08-29 17:00:00+00:00,2449.7,2454.47,2444.33,2449.34,3989769.0
2026-08-29 18:00:00+00:00,2449.34,2454.37,2444.35,2451.12,3096836.0
2026-08-29 19:00:00+00:00,2451.12,2457.63,2450.28,2452.16,3083359.0
2026-08-29 20:00:00+00:00,2452.16,2457.23,2450.4,2451.53,2188816.0
2026-08-29 21:00:00+00:00,2451.53,2452.75,2447.79,2450.34,1996570.0
2026-08-29 22:00:00+00:00,2450.34,2452.2,2448.1,2451.48,1356967.0
2026-08-29 23:00:00+00:00,2451.48,2458.92,2451.47,2456.62,2208623.0
2026-08-30 00:00:00+00:00,2456.62,2466.94,2453.28,2457.81,2575017.0
2026-08-30 01:00:00+00:00,2457.81,2459.6,2452.07,2455.43,2240829.0
2026-08-30 02:00:00+00:00,2455.43,2457.79,2452.55,2453.69,1489976.0
2026-08-30 03:00:00+00:00,2453.69,2459.44,2452.83,2455.99,1521654.0
2026-08-30 04:00:00+00:00,2455.99,2457.68,2450.37,2454.8,1735380.0
2026-08-30 05:00:00+00:00,2454.8,2459.05,2454.1,2454.99,1391853.0
2026-08-30 06:00:00+00:00,2454.99,2461.36,2453.97,2460.09,1477173.0
2026-08-30 07:00:00+00:00,2460.09,2460.12,2453.53,2454.18,1837060.0
2026-08-30 08:00:00+00:00,2454.18,2458.78,2453.58,2455.85,2407893.0
2026-08-30 09:00:00+00:00,2455.85,2457.2,2450.53,2452.62,2963199.0
2026-08-30 10:00:00+00:00,2452.62,2459.08,2451.39,2458.65,2303855.0
2026-08-30 11:00:00+00:00,2458.65,2460.94,2455.55,2459.11,2536530.0
2026-08-30 12:00:00+00:00,2459.11,2472.47,2456.7,2467.99,6083867.0
2026-08-30 13:00:00+00:00,2467.99,2477.42,2459.46,2474.17,5144088.0
2026-08-30 14:00:00+00:00,2474.17,2478.7,2469.36,2475.76,5827431.0
2026-08-30 15:00:00+00:00,2475.76,2482.11,2469.98,2479.92,5269358.0
2026-08-30 16:00:00+00:00,2479.92,2534.26,2477.9,2528.28,14597207.0
2026-08-30 17:00:00+00:00,2528.28,2528.28,2492.85,2504.62,8020164.0
2026-08-30 18:00:00+00:00,2504.62,2516.87,2494.93,2509.87,4506131.0
2026-08-30 19:00:00+00:00,2509.87,2512.5,2495.26,2502.77,4436829.0
