ts,open,high,low,close,volume
2026-08-13 22:00:00+00:00,0.15939,0.16005,0.15939,0.15949,270139.0
2026-08-13 23:00:00+00:00,0.15949,0.15959,0.15919,0.15944,214150.0
2026-08-14 00:00:00+00:00,0.15944,0.15972,0.15905,0.1597,202867.0
2026-08-14 01:00:00+00:00,0.1597,0.15986,0.15935,0.15974,102928.0
2026-08-14 02:00:00+00:00,0.15974,0.15979,0.15929,0.15938,92992.0
2026-08-14 03:00:00+00:00,0.15938,0.15941,0.15863,0.15879,242343.0
2026-08-14 04:00:00+00:00,0.15879,0.15936,0.15866,0.15894,241335.0
2026-08-14 05:00:00+00:00,0.15894,0.15941,0.15871,0.15941,128933.0
2026-08-14 06:00:00+00:00,0.15941,0.15946,0.15895,0.1591,259234.0
2026-08-14 07:00:00+00:00,0.1591,0.15924,0.15841,0.15853,265111.0
2026-08-14 08:00:00+00:00,0.15853,0.15901,0.15832,0.15879,350558.0
2026-08-14 09:00:00+00:00,0.15879,0.15931,0.15822,0.15839,329365.0
2026-08-14 10:00:00+00:00,0.15839,0.15905,0.15837,0.1585,196241.0
2026-08-14 11:00:00+00:00,0.1585,0.15932,0.1585,0.15876,374441.0
2026-08-14 12:00:00+00:00,0.15876,0.15937,0.15848,0.15924,347691.0
2026-08-14 13:00:00+00:00,0.15924,0.15997,0.15922,0.15989,346873.0
2026-08-14 14:00:00+00:00,0.15989,0.1603,0.15888,0.15891,359306.0
2026-08-14 15:00:00+00:00,0.15891,0.16022,0.15873,0.16014,273914.0
2026-08-14 16:00:00+00:00,0.16014,0.16043,0.15945,0.15961,171218.0
2026-08-14 17:00:00+00:00,0.15961,0.16032,0.15953,0.1597,97645.0
2026-08-14 18:00:00+00:00,0.1597,0.15981,0.15915,0.15916,60410.0
2026-08-14 19:00:00+00:00,0.15916,0.15916,0.15863,0.15898,57782.0
2026-08-14 20:00:00+00:00,0.15898,0.15917,0.15875,0.15878,100147.0
2026-08-14 21:00:00+00:00,0.15878,0.15883,0.15762,0.15816,591334.0
2026-08-14 22:00:00+00:00,0.15816,0.1582,0.15571,0.15673,1050186.0
2026-08-14 23:00:00+00:00,0.15673,0.15807,0.15658,0.15802,221149.0
2026-08-15 00:00:00+00:00,0.15802,0.15824,0.15757,0.15777,412956.0
2026-08-15 01:00:00+00:00,0.15777,0.1584,0.15756,0.15837,310383.0
2026-08-15 02:00:00+00:00,0.15837,0.15942,0.15836,0.1593,317683.0
2026-08-15 03:00:00+00:00,0.1593,0.15956,0.15871,0.15876,111644.0
2026-08-15 04:00:00+00:00,0.15876,0.15936,0.15875,0.15915,182018.0
2026-08-15 05:00:00+00:00,0.15915,0.15943,0.15884,0.15889,328505.0
2026-08-15 06:00:00+00:00,0.15889,0.1592,0.15862,0.15865,304520.0
2026-08-15 07:00:00+00:00,0.15865,0.15866,0.15786,0.15802,399228.0
2026-08-15 08:00:00+00:00,0.15802,0.15829,0.1579,0.15801,326570.0
2026-08-15 09:00:00+00:00,0.15801,0.15828,0.15791,0.15819,166866.0
2026-08-15 10:00:00+00:00,0.15819,0.15846,0.15809,0.15823,148173.0
2026-08-15 11:00:00+00:00,0.15823,0.15833,0.15774,0.15787,299751.0
2026-08-15 12:00:00+00:00,0.15787,0.15803,0.1576,0.15801,282833.0
2026-08-15 13:00:00+00:00,0.15801,0.15803,0.15758,0.15783,362049.0
2026-08-15 14:00:00+00:00,0.15783,0.15821,0.15756,0.15813,294187.0
2026-08-15 15:00:00+00:00,0.15813,0.15869,0.158,0.15856,219525.0
2026-08-15 16:00:00+00:00,0.15856,0.15905,0.15841,0.15899,101929.0
2026-08-15 17:00:00+00:00,0.15899,0.15975,0.15886,0.15915,199260.0
2026-08-15 18:00:00+00:00,0.15915,0.1592,0.15829,0.15829,226739.0
2026-08-15 19:00:00+00:00,0.15829,0.15853,0.15768,0.15783,373955.0
2026-08-15 20:00:00+00:00,0.15783,0.15795,0.15759,0.1579,135140.0
2026-08-15 21:00:00+00:00,0.1579,0.15875,0.15778,0.15845,82237.0
2026-08-15 22:00:00+00:00,0.15845,0.15868,0.15823,0.1583,133909.0
2026-08-15 23:00:00+00:00,0.1583,0.1584,0.15755,0.15792,190616.0
2026-08-16 00:00:00+00:00,0.15792,0.15795,0.1572,0.15748,278069.0
2026-08-16 01:00:00+00:00,0.15748,0.1577,0.15652,0.15701,376058.0
2026-08-16 02:00:00+00:00,0.15701,0.15705,0.15659,0.15696,174546.0
2026-08-16 03:00:00+00:00,0.15696,0.15715,0.15663,0.15663,99540.0
2026-08-16 04:00:00+00:00,0.15663,0.15695,0.15663,0.15672,97717.0
2026-08-16 05:00:00+00:00,0.15672,0.15692,0.15651,0.15662,64459.0
2026-08-16 06:00:00+00:00,0.15662,0.15698,0.15653,0.15674,82928.0
2026-08-16 07:00:00+00:00,0.15674,0.15693,0.15664,0.1568,160306.0
2026-08-16 08:00:00+00:00,0.1568,0.15712,0.15675,0.15706,60104.0
2026-08-16 09:00:00+00:00,0.15706,0.1572,0.15679,0.15695,99638.0
2026-08-16 10:00:00+00:00,0.15695,0.15698,0.15665,0.15674,375559.0
2026-08-16 11:00:00+00:00,0.15674,0.15713,0.15669,0.15688,142192.0
2026-08-16 12:00:00+00:00,0.15688,0.15703,0.15672,0.15687,72224.0
2026-08-16 13:00:00+00:00,0.15687,0.15718,0.15675,0.15716,139293.0
2026-08-16 14:00:00+00:00,0.15716,0.1572,0.15697,0.15717,57862.0
2026-08-16 15:00:00+00:00,0.15717,0.1581,0.15716,0.15785,230316.0
2026-08-16 16:00:00+00:00,0.15785,0.15963,0.15785,0.15902,476090.0
2026-08-16 17:00:00+00:00,0.15902,0.15908,0.15765,0.15779,220671.0
2026-08-16 18:00:00+00:00,0.15779,0.15781,0.15721,0.15724,394051.0
2026-08-16 19:00:00+00:00,0.15724,0.15793,0.15722,0.15737,203797.0
2026-08-16 20:00:00+00:00,0.15737,0.15777,0.15694,0.15705,499051.0
2026-08-16 21:00:00+00:00,0.15705,0.15726,0.15589,0.15605,1065224.0
2026-08-16 22:00:00+00:00,0.15605,0.15679,0.15564,0.15625,300031.0
2026-08-16 23:00:00+00:00,0.15625,0.15663,0.15603,0.15626,345096.0
2026-08-17 00:00:00+00:00,0.15626,0.15654,0.15564,0.15637,289952.0
2026-08-17 01:00:00+00:00,0.15637,0.15726,0.15628,0.15649,233525.0
2026-08-17 02:00:00+00:00,0.15649,0.15845,0.15638,0.15842,222801.0
2026-08-17 03:00:00+00:00,0.15842,0.15855,0.15822,0.15826,152324.0
2026-08-17 04:00:00+00:00,0.15826,0.15863,0.15826,0.15854,75901.0
2026-08-17 05:00:00+00:00,0.15854,0.15868,0.15822,0.15826,58879.0
2026-08-17 06:00:00+00:00,0.15826,0.15914,0.15822,0.15862,176182.0
2026-08-17 07:00:00+00:00,0.15862,0.15882,0.15822,0.1584,383001.0
2026-08-17 08:00:00+00:00,0.1584,0.15849,0.15724,0.15724,610519.0
2026-08-17 09:00:00+00:00,0.15724,0.15752,0.15711,0.15741,189173.0
2026-08-17 10:00:00+00:00,0.15741,0.1584,0.15727,0.15825,440569.0
2026-08-17 11:00:00+00:00,0.15825,0.15833,0.15783,0.15792,298876.0
2026-08-17 12:00:00+00:00,0.15792,0.15816,0.15717,0.15726,376068.0
2026-08-17 13:00:00+00:00,0.15726,0.15798,0.15705,0.15768,247679.0
2026-08-17 14:00:00+00:00,0.15768,0.15828,0.15714,0.15824,234448.0
2026-08-17 15:00:00+00:00,0.15824,0.15925,0.15743,0.15886,216204.0
2026-08-17 16:00:00+00:00,0.15886,0.15904,0.15773,0.15793,125212.0
2026-08-17 17:00:00+00:00,0.15793,0.1588,0.15756,0.15787,54816.0
2026-08-17 18:00:00+00:00,0.15787,0.15848,0.15775,0.15804,49635.0
2026-08-17 19:00:00+00:00,0.15804,0.15805,0.15741,0.15746,48629.0
2026-08-17 20:00:00+00:00,0.15746,0.15809,0.15716,0.15793,94750.0
2026-08-17 21:00:00+00:00,0.15793,0.15809,0.15722,0.15729,173940.0
2026-08-17 22:00:00+00:00,0.15729,0.15742,0.15712,0.15719,81653.0
2026-08-17 23:00:00+00:00,0.15719,0.15807,0.15706,0.15804,153212.0
2026-08-18 00:00:00+00:00,0.15804,0.1582,0.15737,0.15751,97873.0
2026-08-18 01:00:00+00:00,0.15751,0.15769,0.15613,0.15637,279579.0
2026-08-18 02:00:00+00:00,0.15637,0.1566,0.15381,0.15437,881105.0
2026-08-18 03:00:00+00:00,0.15437,0.15488,0.15362,0.15473,287229.0
2026-08-18 04:00:00+00:00,0.15473,0.15515,0.15451,0.15492,63248.0
2026-08-18 05:00:00+00:00,0.15492,0.15518,0.1537,0.15485,1786345.0
2026-08-18 06:00:00+00:00,0.15485,0.15532,0.1544,0.15463,474473.0
2026-08-18 07:00:00+00:00,0.15463,0.1548,0.15349,0.15383,3092661.0
2026-08-18 08:00:00+00:00,0.15383,0.1544,0.15284,0.1542,1841723.0
2026-08-18 09:00:00+00:00,0.1542,0.15423,0.15253,0.15361,2322785.0
2026-08-18 10:00:00+00:00,0.15361,0.15388,0.15296,0.15314,371971.0
2026-08-18 11:00:00+00:00,0.15314,0.15396,0.1531,0.15353,443092.0
2026-08-18 12:00:00+00:00,0.15353,0.15353,0.152,0.15255,3186608.0
2026-08-18 13:00:00+00:00,0.15255,0.1539,0.15234,0.15346,397388.0
2026-08-18 14:00:00+00:00,0.15346,0.15505,0.15327,0.15411,832264.0
2026-08-18 15:00:00+00:00,0.15411,0.15539,0.15411,0.15518,499744.0
2026-08-18 16:00:00+00:00,0.15518,0.15526,0.15381,0.15388,435134.0
2026-08-18 17:00:00+00:00,0.15388,0.15504,0.15351,0.1546,327082.0
2026-08-18 18:00:00+00:00,0.1546,0.15502,0.15432,0.15445,343701.0
2026-08-18 19:00:00+00:00,0.15445,0.15475,0.15408,0.15409,236447.0
2026-08-18 20:00:00+00:00,0.15409,0.15418,0.15357,0.15359,167709.0
2026-08-18 21:00:00+00:00,0.15359,0.15398,0.15352,0.15379,35997.0
2026-08-18 22:00:00+00:00,0.15379,0.15449,0.15367,0.15426,206887.0
2026-08-18 23:00:00+00:00,0.15426,0.15512,0.15423,0.15479,96276.0
2026-08-19 00:00:00+00:00,0.15479,0.15492,0.15374,0.15453,186072.0
2026-08-19 01:00:00+00:00,0.15453,0.15488,0.15432,0.15436,38134.0
2026-08-19 02:00:00+00:00,0.15436,0.155,0.15421,0.15478,109393.0
2026-08-19 03:00:00+00:00,0.15478,0.15535,0.15443,0.15471,178914.0
2026-08-19 04:00:00+00:00,0.15471,0.15631,0.15462,0.15599,356712.0
2026-08-19 05:00:00+00:00,0.15599,0.15727,0.15598,0.15612,453633.0
2026-08-19 06:00:00+00:00,0.15612,0.15736,0.15585,0.15724,394291.0
2026-08-19 07:00:00+00:00,0.15724,0.15737,0.15637,0.15655,255615.0
2026-08-19 08:00:00+00:00,0.15655,0.15725,0.15637,0.15647,201636.0
2026-08-19 09:00:00+00:00,0.15647,0.15679,0.15597,0.15606,116599.0
2026-08-19 10:00:00+00:00,0.15606,0.15673,0.15585,0.1567,96984.0
2026-08-19 11:00:00+00:00,0.1567,0.15765,0.15655,0.15732,247731.0
2026-08-19 12:00:00+00:00,0.15732,0.15776,0.15697,0.15749,163663.0
2026-08-19 13:00:00+00:00,0.15749,0.15884,0.15722,0.15794,330678.0
2026-08-19 14:00:00+00:00,0.15794,0.1615,0.15783,0.16127,581132.0
2026-08-19 15:00:00+00:00,0.16127,0.1682,0.16111,0.16393,1728625.0
2026-08-19 16:00:00+00:00,0.16393,0.1674,0.16385,0.16592,800874.0
2026-08-19 17:00:00+00:00,0.16592,0.16629,0.16422,0.16495,715826.0
2026-08-19 18:00:00+00:00,0.16495,0.16542,0.16374,0.16534,475748.0
2026-08-19 19:00:00+00:00,0.16534,0.16628,0.16456,0.16606,373023.0
2026-08-19 20:00:00+00:00,0.16606,0.16953,0.16551,0.16843,854770.0
2026-08-19 21:00:00+00:00,0.16843,0.17283,0.16782,0.17174,1928278.0
2026-08-19 22:00:00+00:00,0.17174,0.17262,0.16908,0.16971,438068.0
2026-08-19 23:00:00+00:00,0.16971,0.17039,0.16911,0.17022,365635.0
2026-08-20 00:00:00+00:00,0.17022,0.17202,0.17018,0.17091,689431.0
2026-08-20 01:00:00+00:00,0.17091,0.17288,0.17013,0.17234,667034.0
2026-08-20 02:00:00+00:00,0.17234,0.1724,0.17011,0.17028,732573.0
2026-08-20 03:00:00+00:00,0.17028,0.17029,0.16621,0.16701,1411756.0
2026-08-20 04:00:00+00:00,0.16701,0.16794,0.16673,0.16786,328972.0
2026-08-20 05:00:00+00:00,0.16786,0.16827,0.16751,0.16757,79044.0
2026-08-20 06:00:00+00:00,0.16757,0.16891,0.16722,0.16883,151429.0
2026-08-20 07:00:00+00:00,0.16883,0.17006,0.16862,0.16974,451941.0
2026-08-20 08:00:00+00:00,0.16974,0.17644,0.16966,0.1753,968044.0
2026-08-20 09:00:00+00:00,0.1753,0.1774,0.17491,0.17731,802710.0
2026-08-20 10:00:00+00:00,0.17731,0.17906,0.17693,0.17805,473627.0
2026-08-20 11:00:00+00:00,0.17805,0.18188,0.17772,0.18121,737052.0
2026-08-20 12:00:00+00:00,0.18121,0.18329,0.17852,0.18246,1709605.0
2026-08-20 13:00:00+00:00,0.18246,0.18308,0.17934,0.18159,770110.0
2026-08-20 14:00:00+00:00,0.18159,0.18306,0.17969,0.18089,563320.0
2026-08-20 15:00:00+00:00,0.18089,0.18383,0.18007,0.18287,501995.0
2026-08-20 16:00:00+00:00,0.18287,0.18512,0.18115,0.18502,873724.0
2026-08-20 17:00:00+00:00,0.18502,0.19189,0.18502,0.18631,5097008.0
2026-08-20 18:00:00+00:00,0.18631,0.187,0.1783,0.17845,1806875.0
2026-08-20 19:00:00+00:00,0.17845,0.17929,0.17693,0.17805,1313928.0
2026-08-20 20:00:00+00:00,0.17805,0.18049,0.17775,0.18015,544038.0
2026-08-20 21:00:00+00:00,0.18015,0.18182,0.17958,0.1814,523478.0
2026-08-20 22:00:00+00:00,0.1814,0.18179,0.17966,0.18039,423803.0
2026-08-20 23:00:00+00:00,0.18039,0.18253,0.18036,0.18152,346511.0
2026-08-21 00:00:00+00:00,0.18152,0.18364,0.18125,0.1823,571154.0
2026-08-21 01:00:00+00:00,0.1823,0.18688,0.18163,0.18585,530461.0
2026-08-21 02:00:00+00:00,0.18585,0.18593,0.18315,0.18379,678244.0
2026-08-21 03:00:00+00:00,0.18379,0.18605,0.18269,0.18499,601064.0
2026-08-21 04:00:00+00:00,0.18499,0.18623,0.18408,0.18563,402381.0
2026-08-21 05:00:00+00:00,0.18563,0.18683,0.18468,0.18666,565461.0
2026-08-21 06:00:00+00:00,0.18666,0.18829,0.18549,0.1864,527504.0
2026-08-21 07:00:00+00:00,0.1864,0.18931,0.18629,0.18877,320756.0
2026-08-21 08:00:00+00:00,0.18877,0.19441,0.1886,0.19433,970918.0
2026-08-21 09:00:00+00:00,0.19433,0.19464,0.1875,0.1932,1068274.0
2026-08-21 10:00:00+00:00,0.1932,0.1932,0.1893,0.19158,545085.0
2026-08-21 11:00:00+00:00,0.19158,0.19224,0.18729,0.18764,1129537.0
2026-08-21 12:00:00+00:00,0.18764,0.19225,0.18707,0.1914,530569.0
2026-08-21 13:00:00+00:00,0.1914,0.19291,0.1892,0.19255,572054.0
2026-08-21 14:00:00+00:00,0.19255,0.19279,0.19005,0.1924,529494.0
2026-08-21 15:00:00+00:00,0.1924,0.19331,0.19127,0.1918,369111.0
2026-08-21 16:00:00+00:00,0.1918,0.19306,0.19045,0.19219,940221.0
2026-08-21 17:00:00+00:00,0.19219,0.19351,0.1914,0.19288,625592.0
2026-08-21 18:00:00+00:00,0.19288,0.19539,0.1902,0.19135,1084297.0
2026-08-21 19:00:00+00:00,0.19135,0.19283,0.18907,0.19107,746771.0
2026-08-21 20:00:00+00:00,0.19107,0.19381,0.19047,0.1938,527511.0
2026-08-21 21:00:00+00:00,0.1938,0.19831,0.19354,0.19796,759028.0
2026-08-21 22:00:00+00:00,0.19796,0.20388,0.19746,0.20264,1142070.0
2026-08-21 23:00:00+00:00,0.20264,0.2043,0.20071,0.20189,1474014.0
2026-08-22 00:00:00+00:00,0.20189,0.20369,0.19824,0.20185,1119054.0
2026-08-22 01:00:00+00:00,0.20185,0.20846,0.20157,0.20464,1433695.0
2026-08-22 02:00:00+00:00,0.20464,0.21076,0.20416,0.21045,1260129.0
2026-08-22 03:00:00+00:00,0.21045,0.21709,0.20842,0.21336,996757.0
2026-08-22 04:00:00+00:00,0.21336,0.22227,0.21251,0.21975,941865.0
2026-08-22 05:00:00+00:00,0.21975,0.22284,0.18697,0.2056,3109039.0
2026-08-22 06:00:00+00:00,0.2056,0.21236,0.20483,0.21137,891883.0
2026-08-22 07:00:00+00:00,0.21137,0.21471,0.20615,0.20676,1447888.0
2026-08-22 08:00:00+00:00,0.20676,0.2084,0.20031,0.20427,727492.0
2026-08-22 09:00:00+00:00,0.20427,0.20475,0.19937,0.20043,659342.0
2026-08-22 10:00:00+00:00,0.20043,0.20043,0.19389,0.19808,1202369.0
2026-08-22 11:00:00+00:00,0.19808,0.1999,0.19713,0.1994,496068.0
2026-08-22 12:00:00+00:00,0.1994,0.20248,0.19881,0.20037,586046.0
2026-08-22 13:00:00+00:00,0.20037,0.2025,0.19912,0.20169,494280.0
2026-08-22 14:00:00+00:00,0.20169,0.20169,0.19677,0.19794,728263.0
2026-08-22 15:00:00+00:00,0.19794,0.19794,0.1932,0.19583,709280.0
2026-08-22 16:00:00+00:00,0.19583,0.20029,0.19569,0.19855,682240.0
2026-08-22 17:00:00+00:00,0.19855,0.19991,0.1969,0.19906,1158255.0
2026-08-22 18:00:00+00:00,0.19906,0.1997,0.19662,0.19799,1048727.0
2026-08-22 19:00:00+00:00,0.19799,0.20019,0.19673,0.19885,1135269.0
2026-08-22 20:00:00+00:00,0.19885,0.20018,0.19825,0.19894,1315472.0
2026-08-22 21:00:00+00:00,0.19894,0.19903,0.19394,0.19485,1199648.0
2026-08-22 22:00:00+00:00,0.19485,0.19732,0.19398,0.19615,616228.0
2026-08-22 23:00:00+00:00,0.19615,0.19651,0.1941,0.19579,540544.0
2026-08-23 00:00:00+00:00,0.19579,0.20077,0.19547,0.19996,179836.0
2026-08-23 01:00:00+00:00,0.19996,0.20026,0.19735,0.19789,220269.0
2026-08-23 02:00:00+00:00,0.19789,0.19809,0.19491,0.1956,349273.0
2026-08-23 03:00:00+00:00,0.1956,0.1964,0.19189,0.19281,467158.0
2026-08-23 04:00:00+00:00,0.19281,0.19489,0.18926,0.18993,752986.0
2026-08-23 05:00:00+00:00,0.18993,0.19249,0.18826,0.18869,374091.0
2026-08-23 06:00:00+00:00,0.18869,0.19075,0.18785,0.18931,258262.0
2026-08-23 07:00:00+00:00,0.18931,0.19165,0.18903,0.1906,276211.0
2026-08-23 08:00:00+00:00,0.1906,0.19289,0.19009,0.19211,235377.0
2026-08-23 09:00:00+00:00,0.19211,0.19375,0.19196,0.19325,452243.0
2026-08-23 10:00:00+00:00,0.19325,0.19565,0.1932,0.19366,426186.0
2026-08-23 11:00:00+00:00,0.19366,0.19748,0.19349,0.19681,723667.0
2026-08-23 12:00:00+00:00,0.19681,0.19875,0.19544,0.19754,2877545.0
2026-08-23 13:00:00+00:00,0.19754,0.20018,0.19734,0.1996,693122.0
2026-08-23 14:00:00+00:00,0.1996,0.20226,0.19603,0.19876,1257189.0
2026-08-23 15:00:00+00:00,0.19876,0.20041,0.19747,0.19913,863301.0
2026-08-23 16:00:00+00:00,0.19913,0.19993,0.19815,0.19897,618221.0
2026-08-23 17:00:00+00:00,0.19897,0.20019,0.19764,0.19964,588443.0
2026-08-23 18:00:00+00:00,0.19964,0.20083,0.19889,0.20076,523058.0
2026-08-23 19:00:00+00:00,0.20076,0.20128,0.19841,0.19841,777998.0
2026-08-23 20:00:00+00:00,0.19841,0.19874,0.19735,0.19865,624232.0
2026-08-23 21:00:00+00:00,0.19865,0.20231,0.19865,0.19949,1072468.0
2026-08-23 22:00:00+00:00,0.19949,0.20027,0.19791,0.19889,558150.0
2026-08-23 23:00:00+00:00,0.19889,0.2007,0.19804,0.19974,672809.0
2026-08-24 00:00:00+00:00,0.19974,0.19988,0.19438,0.1978,1351888.0
2026-08-24 01:00:00+00:00,0.1978,0.19792,0.19255,0.19263,982513.0
2026-08-24 02:00:00+00:00,0.19263,0.19636,0.19173,0.19471,707693.0
2026-08-24 03:00:00+00:00,0.19471,0.19509,0.19282,0.19347,297206.0
2026-08-24 04:00:00+00:00,0.19347,0.19604,0.19347,0.1951,399087.0
2026-08-24 05:00:00+00:00,0.1951,0.19665,0.19396,0.1954,511323.0
2026-08-24 06:00:00+00:00,0.1954,0.19571,0.19364,0.19521,505671.0
2026-08-24 07:00:00+00:00,0.19521,0.19729,0.19491,0.19531,842200.0
2026-08-24 08:00:00+00:00,0.19531,0.19565,0.19215,0.19329,745844.0
2026-08-24 09:00:00+00:00,0.19329,0.19533,0.19294,0.1946,445641.0
2026-08-24 10:00:00+00:00,0.1946,0.19742,0.19435,0.19718,556945.0
2026-08-24 11:00:00+00:00,0.19718,0.19938,0.19469,0.19901,528945.0
2026-08-24 12:00:00+00:00,0.19901,0.20035,0.19628,0.19993,1017240.0
2026-08-24 13:00:00+00:00,0.19993,0.20032,0.1936,0.19521,792233.0
2026-08-24 14:00:00+00:00,0.19521,0.19949,0.19521,0.19778,461843.0
2026-08-24 15:00:00+00:00,0.19778,0.1996,0.19501,0.19557,467668.0
2026-08-24 16:00:00+00:00,0.19557,0.19804,0.19495,0.19564,302368.0
2026-08-24 17:00:00+00:00,0.19564,0.196,0.192,0.19356,648164.0
2026-08-24 18:00:00+00:00,0.19356,0.19465,0.19228,0.19269,614409.0
2026-08-24 19:00:00+00:00,0.19269,0.19365,0.19164,0.1927,526020.0
2026-08-24 20:00:00+00:00,0.1927,0.19349,0.19169,0.193,126731.0
2026-08-24 21:00:00+00:00,0.193,0.19441,0.193,0.19374,163057.0
2026-08-24 22:00:00+00:00,0.19374,0.19419,0.19275,0.19311,182061.0
2026-08-24 23:00:00+00:00,0.19311,0.1941,0.19181,0.19369,86054.0
2026-08-25 00:00:00+00:00,0.19369,0.19716,0.1928,0.197,181061.0
2026-08-25 01:00:00+00:00,0.197,0.19746,0.19569,0.1965,148923.0
2026-08-25 02:00:00+00:00,0.1965,0.20032,0.19597,0.19834,363443.0
2026-08-25 03:00:00+00:00,0.19834,0.19975,0.1973,0.19798,525466.0
2026-08-25 04:00:00+00:00,0.19798,0.19874,0.19732,0.19834,317155.0
2026-08-25 05:00:00+00:00,0.19834,0.19999,0.19801,0.19903,403011.0
2026-08-25 06:00:00+00:00,0.19903,0.19919,0.19577,0.19631,619744.0
2026-08-25 07:00:00+00:00,0.19631,0.19715,0.1928,0.19409,448238.0
2026-08-25 08:00:00+00:00,0.19409,0.19448,0.19225,0.19327,585982.0
2026-08-25 09:00:00+00:00,0.19327,0.19425,0.19133,0.19243,500990.0
2026-08-25 10:00:00+00:00,0.19243,0.19341,0.19169,0.19321,339477.0
2026-08-25 11:00:00+00:00,0.19321,0.19455,0.19276,0.19285,441522.0
2026-08-25 12:00:00+00:00,0.19285,0.19306,0.19097,0.19254,612929.0
2026-08-25 13:00:00+00:00,0.19254,0.19311,0.18806,0.19024,673438.0
2026-08-25 14:00:00+00:00,0.19024,0.19238,0.18967,0.19109,238359.0
2026-08-25 15:00:00+00:00,0.19109,0.19109,0.18883,0.19008,434387.0
2026-08-25 16:00:00+00:00,0.19008,0.19161,0.1894,0.19084,78618.0
2026-08-25 17:00:00+00:00,0.19084,0.19084,0.18927,0.1904,273561.0
2026-08-25 18:00:00+00:00,0.1904,0.19081,0.18999,0.19048,219916.0
2026-08-25 19:00:00+00:00,0.19048,0.1906,0.18783,0.18868,439594.0
2026-08-25 20:00:00+00:00,0.18868,0.18884,0.18412,0.18431,1073088.0
2026-08-25 21:00:00+00:00,0.18431,0.18494,0.18137,0.18424,1189752.0
2026-08-25 22:00:00+00:00,0.18424,0.18562,0.18424,0.18506,120827.0
2026-08-25 23:00:00+00:00,0.18506,0.1853,0.18192,0.18225,221275.0
2026-08-26 00:00:00+00:00,0.18225,0.18324,0.18114,0.18275,247591.0
2026-08-26 01:00:00+00:00,0.18275,0.1843,0.18266,0.18377,128610.0
2026-08-26 02:00:00+00:00,0.18377,0.1855,0.18342,0.18509,303475.0
2026-08-26 03:00:00+00:00,0.18509,0.18536,0.18344,0.18424,426046.0
2026-08-26 04:00:00+00:00,0.18424,0.18464,0.18298,0.18298,358001.0
2026-08-26 05:00:00+00:00,0.18298,0.18383,0.18168,0.18377,476464.0
2026-08-26 06:00:00+00:00,0.18377,0.18423,0.1827,0.18319,165533.0
2026-08-26 07:00:00+00:00,0.18319,0.18452,0.18285,0.18403,167440.0
2026-08-26 08:00:00+00:00,0.18403,0.18553,0.18338,0.1839,281322.0
2026-08-26 09:00:00+00:00,0.1839,0.1844,0.18167,0.18299,321638.0
2026-08-26 10:00:00+00:00,0.18299,0.18519,0.18227,0.18493,252567.0
2026-08-26 11:00:00+00:00,0.18493,0.18526,0.18284,0.18315,440734.0
2026-08-26 12:00:00+00:00,0.18315,0.18441,0.1821,0.18327,516780.0
2026-08-26 13:00:00+00:00,0.18327,0.1835,0.18003,0.18127,589418.0
2026-08-26 14:00:00+00:00,0.18127,0.18196,0.1788,0.1791,541976.0
2026-08-26 15:00:00+00:00,0.1791,0.17978,0.17766,0.17918,323688.0
2026-08-26 16:00:00+00:00,0.17918,0.17992,0.1778,0.17843,362186.0
2026-08-26 17:00:00+00:00,0.17843,0.18049,0.17839,0.17957,184914.0
2026-08-26 18:00:00+00:00,0.17957,0.18017,0.1792,0.17999,183650.0
2026-08-26 19:00:00+00:00,0.17999,0.1806,0.17964,0.17966,60349.0
2026-08-26 20:00:00+00:00,0.17966,0.1797,0.17783,0.17947,417344.0
2026-08-26 21:00:00+00:00,0.17947,0.18187,0.17947,0.18164,609137.0
2026-08-26 22:00:00+00:00,0.18164,0.18374,0.18143,0.18268,746600.0
2026-08-26 23:00:00+00:00,0.18268,0.18563,0.18242,0.18524,566437.0
2026-08-27 00:00:00+00:00,0.18524,0.1853,0.1834,0.1834,548339.0
2026-08-27 01:00:00+00:00,0.1834,0.18483,0.18292,0.18371,197546.0
2026-08-27 02:00:00+00:00,0.18371,0.18441,0.18259,0.18284,232354.0
2026-08-27 03:00:00+00:00,0.18284,0.18378,0.18232,0.18277,227670.0
2026-08-27 04:00:00+00:00,0.18277,0.18335,0.1817,0.18204,235528.0
2026-08-27 05:00:00+00:00,0.18204,0.18256,0.18071,0.1823,449862.0
2026-08-27 06:00:00+00:00,0.1823,0.18309,0.18123,0.18296,306674.0
2026-08-27 07:00:00+00:00,0.18296,0.18355,0.18231,0.18339,299466.0
2026-08-27 08:00:00+00:00,0.18339,0.1879,0.18316,0.187,440971.0
2026-08-27 09:00:00+00:00,0.187,0.18911,0.18616,0.18729,936949.0
2026-08-27 10:00:00+00:00,0.18729,0.18807,0.18434,0.18514,351144.0
2026-08-27 11:00:00+00:00,0.18514,0.1862,0.18431,0.18535,251331.0
2026-08-27 12:00:00+00:00,0.18535,0.18586,0.18413,0.18457,205800.0
2026-08-27 13:00:00+00:00,0.18457,0.18638,0.18374,0.18632,288988.0
2026-08-27 14:00:00+00:00,0.18632,0.18964,0.18558,0.18751,546176.0
2026-08-27 15:00:00+00:00,0.18751,0.18894,0.18722,0.18815,314119.0
2026-08-27 16:00:00+00:00,0.18815,0.1895,0.18722,0.1884,318491.0
2026-08-27 17:00:00+00:00,0.1884,0.18924,0.18714,0.18782,349775.0
