ts,open,high,low,close,volume
2026-08-18 02:00:00+00:00,204.4,204.42,202.6,202.92,272726.0
2026-08-18 03:00:00+00:00,202.92,203.2,202.63,203.17,6995.0
2026-08-18 04:00:00+00:00,203.17,203.74,202.96,203.57,10311.0
2026-08-18 05:00:00+00:00,203.57,203.95,203.4,203.51,18299.0
2026-08-18 06:00:00+00:00,203.51,204.89,203.24,204.44,88116.0
2026-08-18 07:00:00+00:00,204.44,204.98,204.21,204.36,25058.0
2026-08-18 08:00:00+00:00,204.36,204.47,203.52,204.4,29898.0
2026-08-18 09:00:00+00:00,204.4,204.46,203.6,203.83,11111.0
2026-08-18 10:00:00+00:00,203.83,204.12,203.6,203.99,15010.0
2026-08-18 11:00:00+00:00,203.99,204.33,203.78,203.81,32100.0
2026-08-18 12:00:00+00:00,203.81,204.2,203.4,203.44,19176.0
2026-08-18 13:00:00+00:00,203.44,203.99,203.4,203.69,11591.0
2026-08-18 14:00:00+00:00,203.69,205.0,203.0,203.87,144141.0
2026-08-18 15:00:00+00:00,203.87,204.8,203.86,204.37,86459.0
2026-08-18 16:00:00+00:00,204.37,204.99,204.0,204.94,62994.0
2026-08-18 17:00:00+00:00,204.94,204.96,204.0,204.21,80810.0
2026-08-18 18:00:00+00:00,204.21,204.8,204.2,204.77,25774.0
2026-08-18 19:00:00+00:00,204.77,204.98,204.51,204.61,18874.0
2026-08-18 20:00:00+00:00,204.61,204.69,204.0,204.09,19255.0
2026-08-18 21:00:00+00:00,204.09,204.41,203.67,204.01,36033.0
2026-08-18 22:00:00+00:00,204.01,204.35,203.9,204.07,17950.0
2026-08-18 23:00:00+00:00,204.07,204.13,203.51,203.97,47092.0
2026-08-19 00:00:00+00:00,203.97,203.98,202.48,202.48,76800.0
2026-08-19 01:00:00+00:00,202.48,203.94,202.2,203.75,35393.0
2026-08-19 02:00:00+00:00,203.75,203.83,203.24,203.57,11377.0
2026-08-19 03:00:00+00:00,203.57,204.02,203.48,203.87,7300.0
2026-08-19 04:00:00+00:00,203.87,203.89,203.03,203.57,7116.0
2026-08-19 05:00:00+00:00,203.57,203.72,203.2,203.34,5702.0
2026-08-19 06:00:00+00:00,203.34,203.4,202.57,203.39,31513.0
2026-08-19 07:00:00+00:00,203.39,203.57,203.11,203.5,46424.0
2026-08-19 08:00:00+00:00,203.5,205.29,203.14,204.28,219145.0
2026-08-19 09:00:00+00:00,204.28,204.28,203.58,203.66,15576.0
2026-08-19 10:00:00+00:00,203.66,203.99,203.6,203.98,22919.0
2026-08-19 11:00:00+00:00,203.98,204.37,203.79,204.18,21174.0
2026-08-19 12:00:00+00:00,204.18,205.0,203.95,204.78,67492.0
2026-08-19 13:00:00+00:00,204.78,204.99,204.15,204.18,9834.0
2026-08-19 14:00:00+00:00,204.18,207.24,203.38,206.72,154970.0
2026-08-19 15:00:00+00:00,206.72,210.65,204.81,205.2,686380.0
2026-08-19 16:00:00+00:00,205.2,208.64,205.1,207.25,335457.0
2026-08-19 17:00:00+00:00,207.25,207.44,205.76,206.96,188280.0
2026-08-19 18:00:00+00:00,206.96,207.0,206.01,206.67,58031.0
2026-08-19 19:00:00+00:00,206.67,207.96,206.22,207.63,262464.0
2026-08-19 20:00:00+00:00,207.63,210.61,207.05,210.36,159831.0
2026-08-19 21:00:00+00:00,210.36,214.04,209.96,213.5,599767.0
2026-08-19 22:00:00+00:00,213.5,213.86,210.34,212.74,311386.0
2026-08-19 23:00:00+00:00,212.74,214.33,212.22,213.68,127668.0
2026-08-20 00:00:00+00:00,213.68,214.5,213.19,213.62,69625.0
2026-08-20 01:00:00+00:00,213.62,214.45,211.37,212.36,55508.0
2026-08-20 02:00:00+00:00,212.36,213.24,212.05,212.7,973152.0
2026-08-20 03:00:00+00:00,212.7,212.72,209.24,211.06,38146.0
2026-08-20 04:00:00+00:00,211.06,212.2,210.99,212.06,41952.0
2026-08-20 05:00:00+00:00,212.06,212.98,211.93,212.15,17783.0
2026-08-20 06:00:00+00:00,212.15,214.67,211.92,214.66,82561.0
2026-08-20 07:00:00+00:00,214.66,215.19,213.13,214.13,20179.0
2026-08-20 08:00:00+00:00,214.13,218.44,214.13,218.05,201283.0
2026-08-20 09:00:00+00:00,218.05,218.67,215.76,216.57,421794.0
2026-08-20 10:00:00+00:00,216.57,218.1,216.31,217.94,1055724.0
2026-08-20 11:00:00+00:00,217.94,217.95,215.4,216.5,569977.0
2026-08-20 12:00:00+00:00,216.5,217.48,214.61,217.39,151100.0
2026-08-20 13:00:00+00:00,217.39,219.65,216.34,219.31,164092.0
2026-08-20 14:00:00+00:00,219.31,220.24,216.7,219.97,216752.0
2026-08-20 15:00:00+00:00,219.97,223.77,219.77,222.85,391738.0
2026-08-20 16:00:00+00:00,222.85,225.77,221.62,225.71,180561.0
2026-08-20 17:00:00+00:00,225.71,226.98,223.98,224.33,71324.0
2026-08-20 18:00:00+00:00,224.33,224.75,220.6,220.85,75898.0
2026-08-20 19:00:00+00:00,220.85,222.01,220.24,220.24,38129.0
2026-08-20 20:00:00+00:00,220.24,221.27,219.93,220.97,24666.0
2026-08-20 21:00:00+00:00,220.97,221.83,220.51,221.49,183201.0
2026-08-20 22:00:00+00:00,221.49,223.68,220.69,223.68,74387.0
2026-08-20 23:00:00+00:00,223.68,224.0,222.34,223.57,210029.0
2026-08-21 00:00:00+00:00,223.57,227.02,223.46,224.57,141341.0
2026-08-21 01:00:00+00:00,224.57,228.7,224.43,226.7,133319.0
2026-08-21 02:00:00+00:00,226.7,228.61,226.21,226.44,77184.0
2026-08-21 03:00:00+00:00,226.44,229.11,225.54,227.93,78125.0
2026-08-21 04:00:00+00:00,227.93,231.63,227.63,231.35,95155.0
2026-08-21 05:00:00+00:00,231.35,241.58,228.52,238.73,471984.0
2026-08-21 06:00:00+00:00,238.73,251.15,237.54,251.01,620187.0
2026-08-21 07:00:00+00:00,251.01,263.77,250.18,263.13,725227.0
2026-08-21 08:00:00+00:00,263.13,269.54,258.31,266.51,659198.0
2026-08-21 09:00:00+00:00,266.51,267.16,255.83,262.39,1001623.0
2026-08-21 10:00:00+00:00,262.39,265.46,260.55,262.13,443651.0
2026-08-21 11:00:00+00:00,262.13,265.19,259.36,264.01,658773.0
2026-08-21 12:00:00+00:00,264.01,265.59,260.52,265.37,227896.0
2026-08-21 13:00:00+00:00,265.37,272.0,263.94,270.5,423282.0
2026-08-21 14:00:00+00:00,270.5,279.24,268.32,278.38,560459.0
2026-08-21 15:00:00+00:00,278.38,288.75,277.44,287.47,1306320.0
2026-08-21 16:00:00+00:00,287.47,299.14,286.14,297.3,1002204.0
2026-08-21 17:00:00+00:00,297.3,301.46,292.77,292.83,714927.0
2026-08-21 18:00:00+00:00,292.83,298.68,290.14,293.31,436821.0
2026-08-21 19:00:00+00:00,293.31,295.24,282.2,284.15,745092.0
2026-08-21 20:00:00+00:00,284.15,289.96,279.5,287.43,614022.0
2026-08-21 21:00:00+00:00,287.43,292.75,286.34,292.03,345995.0
2026-08-21 22:00:00+00:00,292.03,295.39,284.65,288.3,544396.0
2026-08-21 23:00:00+00:00,288.3,291.94,286.15,289.21,279567.0
2026-08-22 00:00:00+00:00,289.21,297.5,286.83,295.76,247618.0
2026-08-22 01:00:00+00:00,295.76,298.86,292.72,296.05,164512.0
2026-08-22 02:00:00+00:00,296.05,307.18,294.27,306.13,216372.0
2026-08-22 03:00:00+00:00,306.13,306.13,294.15,296.93,453723.0
2026-08-22 04:00:00+00:00,296.93,301.15,293.77,298.74,193336.0
2026-08-22 05:00:00+00:00,298.74,299.52,263.02,281.88,841827.0
2026-08-22 06:00:00+00:00,281.88,283.86,276.1,283.54,180731.0
2026-08-22 07:00:00+00:00,283.54,285.77,281.73,283.56,80175.0
2026-08-22 08:00:00+00:00,283.56,285.43,277.21,280.41,186698.0
2026-08-22 09:00:00+00:00,280.41,280.79,275.35,278.11,69413.0
2026-08-22 10:00:00+00:00,278.11,278.68,271.79,277.02,296736.0
2026-08-22 11:00:00+00:00,277.02,279.3,275.17,278.5,57638.0
2026-08-22 12:00:00+00:00,278.5,280.03,277.59,278.24,125981.0
2026-08-22 13:00:00+00:00,278.24,281.55,276.56,281.18,77156.0
2026-08-22 14:00:00+00:00,281.18,281.46,277.47,278.94,116322.0
2026-08-22 15:00:00+00:00,278.94,279.63,273.77,276.18,144027.0
2026-08-22 16:00:00+00:00,276.18,280.36,275.71,279.47,144270.0
2026-08-22 17:00:00+00:00,279.47,283.85,279.42,281.8,41960.0
2026-08-22 18:00:00+00:00,281.8,282.75,279.43,280.56,116552.0
2026-08-22 19:00:00+00:00,280.56,281.86,280.32,281.11,61119.0
2026-08-22 20:00:00+00:00,281.11,281.48,278.1,278.8,84937.0
2026-08-22 21:00:00+00:00,278.8,278.8,273.72,274.16,67778.0
2026-08-22 22:00:00+00:00,274.16,277.77,272.8,277.44,70009.0
2026-08-22 23:00:00+00:00,277.44,277.93,275.62,277.24,54860.0
2026-08-23 00:00:00+00:00,277.24,280.78,273.8,280.55,109405.0
2026-08-23 01:00:00+00:00,280.55,280.67,276.06,276.43,85273.0
2026-08-23 02:00:00+00:00,276.43,277.84,274.34,275.77,249072.0
2026-08-23 03:00:00+00:00,275.77,276.35,270.64,273.39,196212.0
2026-08-23 04:00:00+00:00,273.39,275.3,267.78,268.41,142480.0
2026-08-23 05:00:00+00:00,268.41,269.76,265.16,266.35,150580.0
2026-08-23 06:00:00+00:00,266.35,269.2,263.68,266.38,133618.0
2026-08-23 07:00:00+00:00,266.38,269.07,266.01,268.26,113407.0
2026-08-23 08:00:00+00:00,268.26,272.37,267.81,271.78,137257.0
2026-08-23 09:00:00+00:00,271.78,272.62,271.03,272.04,35331.0
2026-08-23 10:00:00+00:00,272.04,274.48,271.94,273.08,48098.0
2026-08-23 11:00:00+00:00,273.08,276.58,272.97,275.85,52677.0
2026-08-23 12:00:00+00:00,275.85,276.68,273.99,275.6,83500.0
2026-08-23 13:00:00+00:00,275.6,278.71,275.28,277.67,102260.0
2026-08-23 14:00:00+00:00,277.67,278.71,269.57,274.15,120713.0
2026-08-23 15:00:00+00:00,274.15,276.16,272.25,274.08,54891.0
2026-08-23 16:00:00+00:00,274.08,275.57,273.31,274.29,44706.0
2026-08-23 17:00:00+00:00,274.29,275.99,272.87,274.16,54881.0
2026-08-23 18:00:00+00:00,274.16,275.94,273.81,274.9,25859.0
2026-08-23 19:00:00+00:00,274.9,274.95,272.56,273.15,20713.0
2026-08-23 20:00:00+00:00,273.15,273.75,272.16,273.6,14644.0
2026-08-23 21:00:00+00:00,273.6,278.71,273.6,276.35,94251.0
2026-08-23 22:00:00+00:00,276.35,277.0,274.71,275.24,55260.0
2026-08-23 23:00:00+00:00,275.24,276.57,273.6,274.79,91570.0
2026-08-24 00:00:00+00:00,274.79,279.09,272.51,278.83,183270.0
2026-08-24 01:00:00+00:00,278.83,278.83,269.47,269.6,392762.0
2026-08-24 02:00:00+00:00,269.6,273.62,269.25,273.04,36599.0
2026-08-24 03:00:00+00:00,273.04,273.48,269.04,269.43,25397.0
2026-08-24 04:00:00+00:00,269.43,271.82,269.05,269.94,15332.0
2026-08-24 05:00:00+00:00,269.94,271.68,268.72,270.44,12299.0
2026-08-24 06:00:00+00:00,270.44,270.75,266.72,268.59,59528.0
2026-08-24 07:00:00+00:00,268.59,271.03,266.67,267.01,107022.0
2026-08-24 08:00:00+00:00,267.01,268.28,265.5,267.78,25140.0
2026-08-24 09:00:00+00:00,267.78,271.69,267.51,271.12,64025.0
2026-08-24 10:00:00+00:00,271.12,272.64,269.6,269.64,34261.0
2026-08-24 11:00:00+00:00,269.64,276.5,268.1,274.99,77458.0
2026-08-24 12:00:00+00:00,274.99,286.82,272.0,284.19,268324.0
2026-08-24 13:00:00+00:00,284.19,285.08,274.2,276.4,152664.0
2026-08-24 14:00:00+00:00,276.4,280.0,275.05,277.06,163527.0
2026-08-24 15:00:00+00:00,277.06,279.66,273.5,274.59,124883.0
2026-08-24 16:00:00+00:00,274.59,277.82,274.59,276.61,58545.0
2026-08-24 17:00:00+00:00,276.61,277.3,262.45,269.23,343594.0
2026-08-24 18:00:00+00:00,269.23,271.18,268.03,269.18,46618.0
2026-08-24 19:00:00+00:00,269.18,271.06,269.0,270.52,81946.0
2026-08-24 20:00:00+00:00,270.52,271.16,269.17,270.9,67350.0
2026-08-24 21:00:00+00:00,270.9,272.42,270.58,272.33,53086.0
2026-08-24 22:00:00+00:00,272.33,273.03,271.2,271.91,12055.0
2026-08-24 23:00:00+00:00,271.91,272.21,270.64,271.41,139061.0
2026-08-25 00:00:00+00:00,271.41,276.3,270.98,276.15,241020.0
2026-08-25 01:00:00+00:00,276.15,277.84,275.66,275.89,96422.0
2026-08-25 02:00:00+00:00,275.89,282.71,275.64,278.81,125410.0
2026-08-25 03:00:00+00:00,278.81,280.5,276.5,276.83,46205.0
2026-08-25 04:00:00+00:00,276.83,279.5,275.38,279.23,76205.0
2026-08-25 05:00:00+00:00,279.23,280.5,277.64,277.64,216771.0
2026-08-25 06:00:00+00:00,277.64,278.74,272.6,273.2,237760.0
2026-08-25 07:00:00+00:00,273.2,275.08,267.68,268.94,242581.0
2026-08-25 08:00:00+00:00,268.94,271.37,267.11,270.46,73167.0
2026-08-25 09:00:00+00:00,270.46,272.2,268.65,270.35,37298.0
2026-08-25 10:00:00+00:00,270.35,271.82,269.71,271.45,30083.0
2026-08-25 11:00:00+00:00,271.45,271.69,270.13,270.25,27720.0
2026-08-25 12:00:00+00:00,270.25,270.54,267.36,270.35,104333.0
2026-08-25 13:00:00+00:00,270.35,270.51,266.0,268.49,138650.0
2026-08-25 14:00:00+00:00,268.49,270.25,268.0,268.57,60890.0
2026-08-25 15:00:00+00:00,268.57,269.67,267.0,269.67,53190.0
2026-08-25 16:00:00+00:00,269.67,270.06,267.53,267.89,26433.0
2026-08-25 17:00:00+00:00,267.89,268.63,266.05,268.31,43619.0
2026-08-25 18:00:00+00:00,268.31,269.51,267.94,268.83,19091.0
2026-08-25 19:00:00+00:00,268.83,269.32,267.0,267.51,26631.0
2026-08-25 20:00:00+00:00,267.51,267.57,263.3,263.83,168946.0
2026-08-25 21:00:00+00:00,263.83,265.61,260.09,264.89,168388.0
2026-08-25 22:00:00+00:00,264.89,267.23,264.89,267.16,25066.0
2026-08-25 23:00:00+00:00,267.16,267.75,265.5,266.38,13665.0
2026-08-26 00:00:00+00:00,266.38,268.72,266.17,268.45,41078.0
2026-08-26 01:00:00+00:00,268.45,270.2,268.23,268.8,26924.0
2026-08-26 02:00:00+00:00,268.8,271.42,267.99,270.31,135456.0
2026-08-26 03:00:00+00:00,270.31,270.54,267.86,268.47,43023.0
2026-08-26 04:00:00+00:00,268.47,268.47,266.0,266.18,81478.0
2026-08-26 05:00:00+00:00,266.18,267.53,264.78,267.11,93583.0
2026-08-26 06:00:00+00:00,267.11,267.42,265.52,266.22,38376.0
2026-08-26 07:00:00+00:00,266.22,267.71,265.35,265.44,37165.0
2026-08-26 08:00:00+00:00,265.44,268.32,264.93,265.5,49765.0
2026-08-26 09:00:00+00:00,265.5,266.31,263.75,264.53,174345.0
2026-08-26 10:00:00+00:00,264.53,267.5,263.97,267.49,108434.0
2026-08-26 11:00:00+00:00,267.49,268.48,266.24,267.11,33347.0
2026-08-26 12:00:00+00:00,267.11,268.81,265.41,267.03,117612.0
2026-08-26 13:00:00+00:00,267.03,267.39,263.54,265.16,184004.0
2026-08-26 14:00:00+00:00,265.16,266.4,260.59,260.6,154981.0
2026-08-26 15:00:00+00:00,260.6,263.5,259.18,262.39,99336.0
2026-08-26 16:00:00+00:00,262.39,263.0,258.33,260.09,85802.0
2026-08-26 17:00:00+00:00,260.09,262.44,258.9,261.97,25326.0
2026-08-26 18:00:00+00:00,261.97,262.57,261.18,262.24,65757.0
